date,Open,High,Low,Close,Volume
2002-02-11,148055.7308,155735.257,146602.8474,143952.4143,288900.0
2002-02-08,147827.2755,153126.7438,146990.5173,143167.576,185500.0
2002-02-07,134900.4511,138057.8275,131247.8001,138654.7562,183000.0
2002-02-06,137500.4952,137919.3392,130439.9824,143756.2047,149500.0
2002-02-05,146042.0264,146293.1735,142902.6879,149053.8629,156500.0
2002-02-04,150452.2717,151344.7852,146117.2062,152389.4254,228400.0
2002-02-01,146359.8248,146359.8248,137438.2897,155005.5529,219800.0
2002-01-31,166694.1429,170820.9053,166288.2318,163900.3863,365000.0
2002-01-30,160892.5017,161869.5816,159133.7577,161218.8556,355600.0
2002-01-29,160892.5017,163563.1869,158221.8164,161218.8556,346000.0
2002-01-28,170937.4857,181340.5173,170937.4857,163769.5799,426600.0
2002-01-25,157622.6622,158937.2799,156176.5827,157229.2612,334500.0
2002-01-24,149208.6238,150664.3177,143264.5404,154940.1497,330500.0
2002-01-23,161023.3075,161023.3075,152750.6699,161349.662,308700.0
2002-01-22,154746.728,158506.559,154350.9563,154089.9083,104800.0
2002-01-18,150182.5777,150182.5777,146748.0489,153697.4891,101700.0
2002-01-17,162567.1113,169413.513,162567.1113,157294.6644,156400.0
2002-01-16,144078.7657,144078.7657,138178.3399,150165.717,202900.0
2002-01-15,156971.6123,159680.2975,151289.9799,156182.8102,276100.0
2002-01-14,154322.0079,154632.8903,147793.4781,158275.7122,152400.0
2002-01-11,160146.3832,161667.964,157356.8183,162657.7257,192300.0
2002-01-10,165472.6276,166770.4521,161254.6979,166124.0946,197200.0
2002-01-09,162766.2053,164360.7499,156449.3556,168086.1902,191000.0
2002-01-08,175752.6383,178083.5752,173155.3087,174168.6866,99000.0
2002-01-07,167451.8013,168327.5298,163761.2312,171225.5432,95200.0
2002-01-04,184085.9454,194706.2884,183507.9675,175149.7344,280400.0
2002-01-03,167824.5775,167824.5775,160957.2429,167824.5775,246200.0
2002-01-02,158335.6045,158901.9878,154182.1268,161415.0652,311300.0
2001-12-31,159152.8071,159152.8071,152575.2287,164161.999,158300.0
2001-12-28,169862.3075,172187.3684,167869.3982,168544.0126,140900.0
2001-12-27,165234.3083,165234.3083,157642.4617,167301.352,147700.0
2001-12-26,180116.7179,191222.322,179234.1533,169852.0763,118400.0
2001-12-24,158551.3324,160348.6754,156946.5618,160041.5983,74900.0
2001-12-21,159733.6845,160053.6638,154166.044,161480.4684,276200.0
2001-12-20,160168.6798,163502.906,153814.7769,163311.7576,202600.0
2001-12-19,167893.6842,172515.217,165054.7426,167105.1424,200700.0
2001-12-18,164946.9412,168615.3402,161802.5992,164816.0309,217600.0
2001-12-17,170910.4041,178423.721,170910.4041,164946.8373,183500.0
2001-12-14,161677.6351,168644.2323,158391.5043,161284.2588,82300.0
2001-12-13,159659.7238,162233.8427,158372.6643,160957.2429,58200.0
2001-12-12,163510.1016,166013.4795,161336.1156,162919.3385,77700.0
2001-12-11,162474.038,163502.3547,158810.6598,163900.3863,110500.0
2001-12-10,166714.8164,170666.9654,165660.91,166124.0946,63400.0
2001-12-07,163367.5182,163367.5182,159458.2993,166385.7074,126700.0
2001-12-06,166800.6793,166800.6793,162966.181,168740.2221,70200.0
2001-12-05,177835.143,185407.1128,176561.3536,170963.9305,194400.0
2001-12-04,169317.7325,174356.5399,164278.9252,164816.0309,179800.0
2001-12-03,157574.2424,157574.2424,153092.2445,159256.76,107500.0
2001-11-30,158549.0212,158613.3152,154048.4407,159910.7919,151400.0
2001-11-29,165234.3778,171064.5655,164960.016,161349.662,189200.0
2001-11-28,151569.2433,151569.2433,145870.2397,157425.4708,336900.0
2001-11-27,164052.1046,167932.6193,162178.7527,162199.9034,258300.0
2001-11-26,164384.6319,170079.0912,164110.2001,160499.4206,200600.0
2001-11-23,154653.8701,154653.8701,149460.7426,157163.858,152800.0
2001-11-21,154069.619,154069.619,148948.7166,156706.0357,66900.0
2001-11-20,158866.0529,158931.0288,154187.7887,159387.5664,146900.0
2001-11-19,158491.1704,160282.7541,155995.7503,160237.8078,303600.0
2001-11-16,160560.9539,160560.9539,155087.285,163704.1767,258800.0
2001-11-15,165829.5813,169193.2645,163475.0031,163507.9672,366900.0
2001-11-14,165154.7584,172860.592,164529.9611,160303.211,226100.0
2001-11-13,159090.1867,164931.5111,156410.0497,155201.7624,111700.0
2001-11-12,151933.9014,153581.7745,149626.8791,151342.9744,221000.0
2001-11-09,153089.7604,156408.9632,151734.9838,150427.3298,218000.0
2001-11-08,148932.218,149447.3316,146807.3745,150100.3139,265100.0
2001-11-07,149000.8919,149000.8919,144762.0734,150361.9266,104000.0
2001-11-06,150559.9672,151416.17,146871.7091,150034.9107,170300.0
2001-11-05,154318.8486,161201.9373,154181.1868,150427.3298,139100.0
2001-11-02,149256.6069,152437.9201,147931.0598,148269.0246,45700.0
2001-11-01,149207.7147,154237.1882,144178.2412,147353.38,147400.0
2001-10-31,144941.1284,147662.0928,143680.1937,143887.0111,157200.0
2001-10-30,141804.812,141804.812,136276.6099,143036.7697,133000.0
2001-10-29,143169.0308,147848.182,141024.4198,143625.3984,127600.0
2001-10-26,146915.7093,149326.359,144103.2846,145195.0748,245600.0
2001-10-25,156226.8631,167418.1143,152771.8459,145783.7035,240700.0
2001-10-24,135255.2432,138635.0595,129872.5727,138262.337,155500.0
2001-10-23,138916.1329,138916.1329,134780.6053,141924.9155,49500.0
2001-10-22,152403.341,160329.7559,151682.7578,145195.0748,112200.0
2001-10-19,148116.2004,156531.8936,147625.285,143036.7697,237100.0
2001-10-18,144607.5169,147961.3065,140004.2762,144214.027,412000.0
2001-10-17,144148.7428,145983.3631,141920.9895,144017.8175,476900.0
2001-10-16,150327.9481,157486.4218,144457.9996,143690.8015,485200.0
2001-10-15,140249.2197,146721.2014,139629.5619,136692.6606,256400.0
2001-10-12,127806.5149,128523.8574,120752.6474,133684.114,431600.0
2001-10-11,161541.8994,183785.6269,161541.8994,142055.7219,750000.0
2001-10-10,130125.7163,136693.3481,129909.2009,123873.6359,253000.0
2001-10-09,111481.4675,114265.604,104985.1489,118379.7682,202500.0
2001-10-08,120443.3226,120443.3226,114822.6342,123939.0391,242800.0
2001-10-05,125023.6943,125023.6943,120980.4823,127209.1985,65300.0
2001-10-04,125019.8323,125019.8323,119234.6964,129563.7132,105000.0
2001-10-03,125893.147,125893.147,117405.9686,129825.3259,380300.0
2001-10-02,129248.8802,130516.0261,124913.9074,127994.0367,151900.0
2001-10-01,119293.0887,120248.3887,112725.4011,124854.6837,135200.0
2001-09-28,149907.5828,169424.6365,149907.5828,133030.0821,220100.0
2001-09-27,112449.2762,112507.9658,104174.0424,118706.7842,335800.0
2001-09-26,122004.798,124482.0527,117979.2589,125377.9092,261700.0
2001-09-25,148465.2342,148465.2342,148465.2342,148465.2342,750000.0
2001-09-24,151467.9018,158411.5989,149561.7889,148465.2342,641900.0
2001-09-21,174681.2625,214698.0818,173798.5386,142644.3506,750000.0
2001-09-20,122526.4561,122526.4561,114279.483,129105.8909,243700.0
2001-09-19,135715.6515,135715.6515,124145.4231,138785.5625,627600.0
2001-09-18,129524.151,129578.8256,117277.0384,141663.3028,702600.0
2001-09-17,152388.4714,153561.6403,145349.4577,156836.8421,357600.0
2001-09-10,158645.5194,158645.5194,153241.3846,162788.5321,185300.0
2001-09-07,157883.5111,158117.4126,149287.6311,166974.3361,400200.0
2001-09-06,177242.6364,177373.4428,174953.5249,177242.6364,382800.0
2001-09-05,180274.5135,184490.2872,179337.6749,178223.6842,568500.0
2001-09-04,176743.2187,181362.6437,176743.2187,174691.9121,305800.0
2001-08-31,180200.311,187702.8143,178517.5066,174037.8803,204100.0
2001-08-30,171814.1968,171814.1968,167304.8093,171879.5751,170100.0
2001-08-29,170179.1929,170899.7361,167755.5478,170048.2859,126000.0
2001-08-28,169721.3709,170507.4212,167690.7408,169590.4635,400400.0
2001-08-27,168612.4595,170233.7332,166342.6764,169328.8508,158300.0
2001-08-24,171379.3429,175730.7715,170843.7825,169394.254,314700.0
2001-08-23,164256.7183,167313.8421,159925.7928,166451.1106,445300.0
2001-08-22,177436.6478,190689.1775,177436.6478,167235.9488,538300.0
2001-08-21,156003.3879,158181.6693,154401.7104,157621.6803,140700.0
2001-08-20,155070.9561,155070.9561,155070.9561,155070.9561,0.0
2001-08-17,159580.3979,164844.3347,158264.4137,155070.9561,538100.0
2001-08-16,150364.2491,151946.3368,150364.2491,149773.2979,541300.0
2001-08-15,148798.6344,148798.6344,146991.1022,149773.2979,193500.0
2001-08-14,150623.5394,150754.3457,147942.0087,150623.5394,197600.0
2001-08-13,151091.7536,153685.3181,151091.7536,149838.7011,352700.0
2001-08-10,148662.4742,149963.6774,147296.2107,149053.8629,240000.0
2001-08-09,149006.0185,151054.2112,145677.7054,150623.5394,162400.0
2001-08-08,148783.4192,149401.5472,143714.7693,153043.4573,315100.0
2001-08-07,152051.0963,154712.1452,147100.3077,156313.6166,750000.0
2001-08-06,156456.6965,161449.9953,156256.9646,155070.9561,563200.0
2001-08-03,159501.3473,165732.9627,158591.1113,154155.3114,308500.0
2001-08-02,158876.149,166568.3426,156935.1282,151539.184,245000.0
2001-08-01,147218.4859,150626.3213,147218.4859,144214.027,177400.0
2001-07-31,142251.9615,144408.2843,141206.4716,142317.3346,150800.0
2001-07-30,142287.6191,142287.6191,138167.9331,144541.043,128200.0
2001-07-27,141712.2097,142909.9552,139064.5616,144344.8334,131700.0
2001-07-26,154931.2825,163333.353,154931.2825,147222.5736,378900.0
2001-07-25,138499.4124,140775.0759,133695.2338,140878.4645,494700.0
2001-07-24,138189.4333,140409.3439,126904.8879,142317.3346,750000.0
2001-07-23,150175.833,150561.8891,147988.1816,151408.3776,380800.0
2001-07-20,153222.9109,157629.7645,151934.7537,150492.733,255200.0
2001-07-19,154714.5,158778.6832,152923.504,150754.3457,151600.0
2001-07-18,144913.6559,149333.6803,141945.9253,147484.1864,486400.0
2001-07-17,162494.1736,175748.5428,160590.231,153566.6828,1500000.0
2001-07-16,150024.3718,158627.6651,149668.8638,143887.0111,750000.0
2001-07-13,138598.4184,139728.4775,137202.4632,137477.4988,646000.0
2001-07-12,147317.2896,160293.424,147317.2896,136365.6446,288700.0
2001-07-11,125967.3825,127528.9616,124666.0665,126293.5538,383100.0
2001-07-10,130548.8809,133975.3607,130206.2329,127536.2144,247600.0
2001-07-09,122602.2856,122602.2856,117988.9007,124723.8774,128000.0
2001-07-06,126751.6808,128063.81,125570.7645,126555.1666,218900.0
2001-07-05,128404.504,130882.8382,127801.6659,126882.1825,152100.0
2001-07-03,129723.0931,131946.9176,127903.6004,127797.8271,80300.0
2001-07-02,123420.742,126004.117,122387.3919,124200.6519,436300.0
2001-06-29,121447.7845,126142.9308,115124.9875,124135.2487,750000.0
2001-06-28,132149.5542,137991.2057,131437.1577,126620.5698,213800.0
2001-06-27,122044.6093,124023.7111,121384.9087,121519.1212,113100.0
2001-06-26,124703.2908,131997.9123,124286.4553,120995.8957,199900.0
2001-06-25,119111.0748,120445.6527,119111.0748,117921.9459,129600.0
2001-06-22,116815.2951,119655.0039,115201.8242,117594.93,137500.0
2001-06-21,126458.6119,134258.4578,126458.6119,120341.8638,139000.0
2001-06-20,119541.5133,123651.6236,119193.1989,115829.0439,150400.0
2001-06-19,113082.1479,113996.7349,112363.5438,113147.5133,228400.0
2001-06-18,109874.3828,109874.3828,106817.1171,112493.4814,98200.0
2001-06-15,115240.5641,117207.1266,114716.1474,115109.6089,158200.0
2001-06-14,112802.2893,112802.2893,109913.1438,115109.6089,321900.0
2001-06-13,116749.8948,117137.1249,115717.281,117529.5268,79800.0
2001-06-12,116041.1361,116296.7333,113101.7681,117398.7204,519200.0
2001-06-11,112629.9857,112690.1834,108054.9568,117398.7204,107700.0
2001-06-08,116318.7477,116379.5203,111882.3483,120668.8798,51800.0
2001-06-07,127817.0779,133260.5006,123131.6001,124527.6678,233700.0
2001-06-06,120355.7794,120419.7984,118947.3607,121649.9276,271100.0
2001-06-05,130597.2249,135891.707,127985.2804,125704.9252,76500.0
2001-06-04,116408.5605,116408.5605,113214.9959,118968.3969,190700.0
2001-06-01,114166.5349,117244.1191,107419.5235,120014.8479,232900.0
2001-05-31,124789.4179,126100.2312,124134.0113,124658.4742,182800.0
2001-05-30,123288.4405,123288.4405,122641.2571,123939.0391,67000.0
2001-05-29,121736.6318,122543.2456,118261.9879,124985.4901,134100.0
2001-05-25,129586.6331,132676.8276,129519.455,127863.2303,70000.0
2001-05-24,135425.4007,142121.8697,134784.2494,129759.9227,205700.0
2001-05-23,123494.7859,125864.7585,121124.8134,124789.2805,63300.0
2001-05-22,123561.5567,126057.1034,118378.4981,124920.0869,211500.0
2001-05-21,130360.6284,131694.241,129160.3771,129105.8909,58200.0
2001-05-18,128128.2161,130440.9998,126344.0687,127470.8112,86400.0
2001-05-17,132993.4632,140081.7692,132993.4632,128386.4558,167100.0
2001-05-16,130044.3949,135585.6609,129974.2522,125574.1188,150200.0
2001-05-15,119958.4175,121694.1502,117644.1072,120995.8957,134700.0
2001-05-14,123416.1266,124990.814,122760.0068,123219.6041,54000.0
2001-05-11,122020.7032,122020.7032,118555.9956,124331.4582,137200.0
2001-05-10,128071.737,129939.4499,128071.737,126816.7793,58400.0
2001-05-09,128408.8657,132477.6751,128408.8657,125050.8933,58600.0
2001-05-08,120723.2409,121036.8077,117211.292,123285.0072,108600.0
2001-05-07,121693.8005,122260.6971,119426.2142,124004.4423,105500.0
2001-05-04,134142.4709,141818.1981,133411.4493,126882.1825,100000.0
2001-05-03,119742.62,120494.9296,113034.5256,122303.9594,108800.0
2001-05-02,126374.2178,128380.1577,122897.2552,124985.4901,69900.0
2001-05-01,126876.4687,131756.3329,126876.4687,122892.5881,229900.0
2001-04-30,117489.896,119141.1054,115648.1625,119230.0097,89100.0
2001-04-27,124624.975,126651.3973,122598.5526,122630.9754,91500.0
2001-04-26,124422.1728,132576.3943,124422.1728,120014.8479,95000.0
2001-04-25,120886.0183,122900.7853,120214.4294,119295.4128,61800.0
2001-04-24,117139.4659,119449.2582,115819.5846,116613.8822,75100.0
2001-04-23,114143.2173,115741.8618,111265.6572,115436.6248,570600.0
2001-04-20,109237.4577,109410.2107,102500.0921,116417.6726,50400.0
2001-04-19,122371.0628,124318.6128,121267.4511,122827.1849,63900.0
2001-04-18,129799.6177,137006.7433,129799.6177,124266.055,188400.0
2001-04-17,123000.2763,126750.7082,122236.2994,119360.816,91300.0
2001-04-16,113594.7716,113594.7716,110839.4408,116090.6567,97900.0
2001-04-12,119631.7461,120763.4877,118167.1393,118575.9778,93800.0
2001-04-11,119747.6292,124742.816,119747.6292,117071.7045,245600.0
2001-04-10,120152.1374,125406.604,120152.1374,116090.6567,77300.0
2001-04-09,115770.0917,121961.0057,115770.0917,112885.9005,114900.0
2001-04-06,107939.3036,108320.2659,102796.3133,109550.338,168300.0
2001-04-05,122416.0907,131832.713,122416.0907,114063.1579,114100.0
2001-04-04,107463.2532,109919.1769,104940.9533,106672.5978,260300.0
2001-04-03,100726.5898,102402.2631,96196.0654,103402.4384,159000.0
2001-04-02,102860.2744,104789.6582,96830.95,107130.4201,322300.0
2001-03-30,114168.4022,117156.7482,113760.9004,112035.6591,455700.0
2001-03-29,111912.2242,111912.2242,108179.6716,112820.4973,170300.0
2001-03-28,112023.0759,112023.0759,106509.636,114455.577,276000.0
2001-03-27,118991.5043,121951.1573,118587.9153,117333.3172,115200.0
2001-03-26,129826.5095,140664.3326,128386.5191,120603.4766,404900.0
2001-03-23,113770.5605,118076.8943,113284.3615,110400.5794,750000.0
2001-03-22,104390.0227,105756.2217,100912.4252,107130.4201,485900.0
2001-03-21,112035.6591,113670.7388,109550.338,112035.6591,104700.0
2001-03-20,113804.6216,117703.8508,111954.14,113212.9165,209600.0
2001-03-19,120154.2357,127521.1416,115144.7397,113212.9165,548600.0
2001-03-16,105750.9942,105750.9942,98407.1752,111577.8368,208200.0
2001-03-15,119585.9624,126537.0652,118978.5845,117725.7364,488100.0
2001-03-14,119382.6171,120974.3853,113015.5442,120995.8957,451700.0
2001-03-13,122812.6509,122812.6509,109166.8008,127536.2144,245100.0
2001-03-12,127573.8141,127573.8141,123554.2804,131198.7929,157600.0
2001-03-09,132994.9401,133367.1274,122139.4762,136561.8542,187100.0
2001-03-08,138566.9955,139324.8824,135788.0767,141009.2709,73700.0
2001-03-07,151996.3816,161940.7485,151560.8619,144279.4302,145900.0
2001-03-06,133321.6246,133321.6246,129766.3813,135319.1936,106800.0
2001-03-05,130221.1217,131735.3208,122286.7185,135319.1936,186200.0
2001-03-02,138651.6969,143771.7744,136945.0044,135711.6127,105700.0
2001-03-01,134582.0294,139269.6417,131660.7637,132049.0343,167900.0
2001-02-28,129957.3245,133115.781,127917.488,129563.7132,137700.0
2001-02-27,127243.5542,131142.5542,121487.8876,130806.3737,118900.0
2001-02-26,135339.4398,137417.4599,130714.1692,133684.114,86000.0
2001-02-23,144043.3995,155205.4342,142372.891,133684.114,197500.0
2001-02-22,111429.7399,111429.7399,97340.9222,125901.1347,425100.0
2001-02-21,132710.6352,134904.6894,126009.8748,139374.1912,120900.0
2001-02-20,157417.021,166898.2301,153798.2389,149642.4916,173700.0
2001-02-16,135743.3279,135743.3279,130283.8156,139374.1912,124700.0
2001-02-15,138788.8095,141495.6834,132636.8233,143102.1729,140500.0
2001-02-14,152155.0911,156830.4396,152155.0911,148399.831,121200.0
2001-02-13,143905.1787,147934.5237,142306.2322,145522.0908,174800.0
2001-02-12,143170.6985,143170.6985,135473.3491,147549.5896,194500.0
2001-02-09,150497.5915,157112.8702,147586.8689,149642.4916,197800.0
2001-02-08,142135.5916,143275.5563,134275.8354,148399.831,50900.0
2001-02-07,156064.1326,162906.0498,153190.5273,152585.635,81200.0
2001-02-06,148802.4579,155235.7678,145135.4712,150034.9107,221600.0
2001-02-05,146204.3434,147013.1334,141538.2474,149904.1043,101800.0
2001-02-02,147603.6086,155474.9614,144832.8924,150427.3298,328900.0
2001-02-01,157790.7831,161975.1409,154416.301,155332.5688,100500.0
2001-01-31,158367.8609,164411.3873,157543.7437,154547.7306,238800.0
2001-01-30,157539.2741,163617.0716,157124.8788,153305.07,491000.0
2001-01-29,166913.0225,180803.2556,165992.123,154089.9083,210400.0
2001-01-26,139204.8842,141940.6292,137168.981,141140.0773,214300.0
2001-01-25,154184.12,168427.7958,153303.0679,145522.0908,323000.0
2001-01-24,125447.053,127268.3257,115236.8881,136561.8542,207900.0
2001-01-23,150630.0135,153280.7836,148310.5896,149642.4916,105400.0
2001-01-22,152960.8536,159872.7765,151647.5883,148792.2501,167200.0
2001-01-19,135999.0993,136357.7782,129303.759,142251.9314,149000.0
2001-01-18,144343.179,145681.9438,134241.5906,149642.4916,197200.0
2001-01-17,152938.8394,153767.2581,148159.5007,154940.1497,516400.0
2001-01-16,161630.8615,170015.3744,158530.7055,155724.9879,497700.0
2001-01-12,153446.2235,159567.3784,153028.872,148792.2501,127800.0
2001-01-11,144523.6288,146668.4578,140360.1371,147157.1704,151900.0
2001-01-10,154181.3095,161464.3838,154181.3095,150427.3298,750000.0
2001-01-09,167708.6081,188031.9974,166164.0305,150427.3298,750000.0
2001-01-08,135824.237,140102.7005,134533.9068,133291.6948,352700.0
2001-01-05,125609.7025,126042.6261,121775.236,129171.2941,532900.0
2001-01-04,139694.6807,150149.5374,139027.3494,131198.7929,474100.0
2001-01-03,119555.1473,119555.1473,113791.9761,123481.2168,393000.0
2001-01-02,122029.2532,122029.2532,116760.0804,127536.2144,194400.0
2000-12-29,139073.5413,149130.6673,139073.5413,129825.3259,0.0
2000-12-28,121584.5244,122761.7817,120734.283,121584.5244,0.0
2000-12-27,121976.9435,124723.8774,120341.8638,121976.9435,0.0
2000-12-26,122380.4747,126295.1097,120455.2443,123546.62,0.0
